x1,x2,x3,x4,x5,tp,ucb,ac
-3.02054208210214,2.9449873830937388,1.392218421760447,2.4792794130093756,-1.9127855328662247,0.5501072187930307,0.3915147393179126,4.846664331040624
0.7157956767141282,0.6376471111197651,-1.09043106035892,1.9392448863704776,-4.169472234467892,0.5825157122435977,1.0422566625213072,4.903383965429821
1.5916291082407668,-1.067483814676482,-0.6566847089370145,1.700461102626037,-3.904505700060192,0.568712531662569,0.6592885867889162,4.758970856616083
3.9343891940769744,-2.056869181536592,-0.3761297030539153,1.0778408746434749,-3.942919222507369,0.5139920414390441,-0.49710118199846676,4.782317256843428
3.51466796995835,-1.1048868991890106,-1.8376748775792273,1.653850600973997,-5.066958783771152,0.5142531150079399,-0.9401883442900054,4.332532423853832
3.278300156661302,-2.0410741107708033,0.3274072256840818,0.4734135670606497,-2.651357463293138,0.632758605200138,0.9413617105537142,4.081083840004603
5.012666962270653,-3.4551925519484468,0.32227655878982403,1.613013571304181,-4.116964676212365,0.5188575501012189,-0.9376639403705269,4.218862549701485
-2.2668651462268437,0.13239517761026362,0.16655546822360692,-1.3102933075682395,-1.1091590001516733,0.5811788369127532,0.229770321697087,4.11313928845466
-2.788097599757332,-0.5594941611142777,0.7301173581512947,-1.5259522973129012,-0.3016315574854073,0.5910604672054154,0.8831489869099629,4.606243392425144
0.8201325820652625,-0.3175492979363879,-1.7713946725794478,3.369738434486731,-5.825529644330137,0.49427443884698696,-0.6277037024808383,5.194056814151442
