x1,x2,x3,x4,x5,tp,ucb,ac
1.0591094196551005,1.4651867173412203,0.24600548291686017,0.6079822194120515,-0.6791626381003503,0.5860060989000813,-3.894475546591053,-0.09058388248665628
0.3759749141477197,2.2233053787652035,-1.5338902647208361,-0.7887998531331597,-0.0522946455788347,0.7142915254360411,-2.1655232608695325,0.1534790675097928
-2.527475135341678,2.337997829620845,-0.014983044914157357,0.7066630048821658,1.8239379371072393,0.6760539940816852,-1.7717522911379255,0.8891871221040089
1.6971215218511062,0.17612177513928662,-0.2639934911483828,-0.07760536447301093,-1.6148980009330505,0.8431075468201733,-2.6143670287973118,-1.082271291658222
-2.0041293639484357,2.880676016172896,-0.17884822142990212,0.3172148899964285,0.2013826147973955,0.6661010849970764,-1.8133284697024727,0.9481245201370769
1.734935307796448,1.1214336568704861,-0.5212917035709494,0.0557816950324345,-0.20413451221187398,0.5733699479046287,-3.56366280764877,0.4532762049918144
-0.7318783142844638,-1.583406660192232,1.2064149921286773,-0.9648901748197354,-1.7817119719778387,0.5508981933905509,-3.367342399665816,1.071833459782118
-1.7150483924831252,2.9810153797926904,-0.9894989352409871,-0.45365466895063195,0.9187051463819562,0.6803173585984729,-2.3239552874309197,0.29549248018321084
0.901801198934105,0.7588068180113198,0.9928528445974881,0.2216011981279018,-1.391791517681571,0.6087358467486206,-3.3061156909623897,0.15258345425531505
-2.6400023956901455,3.203080916673028,-0.8479543147865545,0.4162156678623527,0.9913341833207403,0.6542565428430137,-2.374372739175259,0.5137608049193583
0.1995523513153913,2.3410394240993044,-0.9893083377356365,0.015034118314576335,-1.1483424720301927,0.7257803940001055,-1.9494453533617975,0.2788730245177917
1.0436194405908117,2.220939592998623,-1.44481895621097,-0.06134709629464933,-1.64282093691074,0.6586288251217216,-3.085284848536322,-0.2448434787040652
