x1,x2,x3,x4,x5,tp,ucb,ac
-1.252099496273568,-0.9568497208786868,2.3402658991343785,2.3750064672269526,2.8375962276566145,0.779979044742086,-1.1032453413571375,1.5985753690273046
-1.7543666326840006,-0.01600200530899586,0.5058981823353157,1.89801262750232,3.8920433007037825,0.7679083186068146,-1.4231940380358008,1.452548633020427
-0.5696270101882851,-0.10827425286293534,1.0627910672509862,0.5804332006376783,1.375870364862448,0.8990534093799991,-1.030541881541553,0.5000217287050432
-0.9579595872705643,0.9381433766067916,0.8727526648503874,0.8178303097366324,0.05661224816420267,0.9348572769388857,-2.3449336068930355,-1.0357123068520142
0.5111771667082792,-1.0343109965542971,1.315001925161789,0.19902620443954977,0.8400712539419284,0.8278950249454035,-4.587770041444177,-2.4591915747447692
-1.5500962398269074,-0.5889612110517883,3.0710018357293536,2.6769877111802582,1.7443658340600543,0.7728835542654642,-1.8579142824541215,0.944495007046958
0.8918697395007857,-1.513440201311255,1.2811211182794011,-0.18663958946620607,1.078950447559062,0.8014012338042098,-3.722818451781243,-1.2985012428516916
1.2119639894845942,0.16204887612528185,-0.7545651512587186,-1.1963748101574898,0.5688192324686356,0.8174074697637814,-4.104715895294629,-1.864778586843728
-1.0570325985647486,0.9479669314909236,0.9675453866430662,0.9572992687825397,-0.07500840398464058,0.9355359972801248,-2.7207917924659197,-1.4153656088605588
0.3021950376602671,-1.4960254650246223,1.8358344770572332,0.6244682180872687,1.2733477230993557,0.8185002627638098,-3.8173770027663583,-1.5893777998219925
-0.9867435183065372,-0.34027564023348944,1.1368877316451893,1.3747777271187507,1.1341535636802453,0.6675824252465606,-3.9558405011108304,1.0786851163325597
