x1,x2,x3,x4,x5,tp,ucb,ac
-0.8852889263259323,-0.3580501318138292,1.8627096429293846,1.3179376000404057,0.9321077569791286,0.8167038506466098,-2.780269256823697,-0.5326030015329297
3.3830140831343654,-1.941518130855292,0.1435702655082681,-1.1173040872761717,-0.40270534967184896,0.7740326035192467,-2.4907960094364814,0.29501008522642636
-0.8505056667417685,0.23477573356605771,1.4531588194119438,1.071255469025537,0.2735537208606573,0.7826442414261132,-4.680164173851589,-2.014957767417152
-0.9246231033617363,0.3506557871085531,1.1510851131171984,0.8097279867802635,0.8296736320538973,0.7975876653347602,-3.8493216240711625,-1.378305653334286
-0.8447848752050567,0.7656777915850302,0.877876018390886,0.7757267633365504,0.10067578436048118,0.8029060250468436,-6.183095997872726,-3.776901760703306
0.23384341241373485,-1.356286332978545,0.4629019973148352,0.43189001557883755,1.7023899847544426,0.6585732237825033,-4.980366180604513,0.3353359470026911
-0.3521127748984698,-0.38634022636220855,1.6376640844304031,0.8978845018537914,0.6055684089391048,0.9092210718362498,-2.4544071478283254,-0.9911667724196112
-0.8539452167274536,-0.7699929592393361,2.4068067013727332,1.6033041201637874,1.1396726507528299,0.7946741732089705,-2.036676164606339,0.4707763381170871
3.924965743797694,-1.5085919593929986,-0.42653740995004885,-1.2335817322025837,-0.44496217163531276,0.7915651153326683,-2.03274389818878,0.5143347340267903
-1.2246005505997055,0.7904751955422865,1.21742508141372,0.9237099423042385,0.49169089350371575,0.7670193221043528,-4.865960308053962,-1.976862566669936
-0.84347800743375,1.1121458004437377,0.7537761256985483,0.8493509305121995,-0.49016724594473327,0.7938210874563245,-5.222330005079357,-2.704081776664545
1.1825399526145037,-2.49973727883185,2.715845770535099,1.117563194142541,-0.7549892256864335,0.7938296098317141,-2.1720062888493654,0.3461338026532701
